-3.0651283642342886,-6.527091287088734
5.299502120072766,10.985786138544352
-7.93046938091219,-0.12795653867471835
5.324628965851465,10.433002240326157
-6.02926517361977,-7.494201703486633
-8.565982815567434,-2.0296994731626334
-9.371146688230118,-3.612502053732729
5.409780343432368,7.948691516762251
6.23047096065722,6.4386608750941186
-8.71318532358821,-3.258592360040213
-10.057100678180385,-5.614551064255944
-6.768585277442946,-1.8158838508578892
-11.786723666763239,-3.5537907837739584
-5.771912005218143,-6.666932797084452
-11.041417104603385,-4.238203560525941
-6.1815920656317775,-4.962947992303733
-2.769478581505476,-4.117813896114282
-9.80662603792528,-3.4950906727280846
10.42074088823674,8.623704731137181
7.488136759018426,9.854078553911119
8.278952356586236,7.078161344441206
-11.66532857778541,-1.472680227597678
-3.793048677118044,-0.9914433006573282
-4.7546736848156534,-7.029772991047512
-5.917920012914168,1.767667085655669
-8.542752010571332,-5.229435122252967
-6.010816696233045,-4.985283789459127
8.454703548257335,8.216807977535927
-8.260194178870428,-1.9352820985006804
-9.493079460316196,-3.654707752527814
-3.0056418592868983,-4.653499201828633
-5.973048072398174,-2.38338884257153
-5.684592184225586,-6.206975092560628
-5.8688679188544555,0.850256442622753
8.001402930800557,10.434699002409129
7.717887743213101,7.724247567404082
-5.292545648380418,-4.8783854296954
-4.911175801670288,-3.286866059530789
-5.996452796740258,-5.047803863260485
-7.1176430116940175,0.19080419847994734
-8.536791966048579,-0.2622668616581998
-3.227541288520385,-8.162058177667733
-6.836157281837751,-2.2678027907086866
9.988730815499842,7.699158906231613
-6.676932983965727,-1.6715329143686284
-5.814657926490997,-9.792909032210783
-9.667422265562879,-1.4835809084794773
-9.160795753603974,-4.622590323359897
-11.874702504274563,-3.9727592387543296
-5.495036576027278,-2.2446206485257516
-2.929151104034075,-10.178180982851654
-7.572106450896708,-6.686551368102293
-4.508478736399513,-1.3081635003791323
-7.833661362553922,-5.611352560853899
-8.068103538695546,-6.506232198756685
8.220640451540076,8.154147641123298
10.287397179041346,7.809052222528437
-3.532602729782038,-2.1361815541318565
-6.580580610716416,-8.011507452837801
-6.171984520369886,-2.8817643288153296
-5.739783723353951,-4.121730533832078
9.263412458584067,8.311601840695063
9.949849538364688,7.988980666814264
5.396580247398305,9.478395005044812
-6.928103122134335,-6.265471671606242
-6.675533219547567,-2.264605682915456
-12.985093531168696,-1.0745240438905297
-5.7292737323308955,-2.5388161724015
-10.889578336331668,-4.721621861069097
-5.036690196850918,-1.2378140223877865
-7.062893092953634,-4.190674915529097
-9.3607806493599,-2.3684800109310813
7.620027393957531,3.937630090836884
-13.782176475954426,-2.264712973264867
-7.0500338611711735,-7.744105471577152
-8.304428899078353,-3.9161398386002975
-11.302031602702472,-0.3587357457102214
-8.24387352045281,-0.5364215099790024
-4.117520976244636,-3.117606657352338
-4.276373968828357,0.5365491832821134
6.123658727809593,8.537501786122409
-5.190356320647204,-7.4628127785276455
-6.154976350189427,-2.3148932797285173
-6.487963546653497,-6.4751000801270315
-5.584169455087572,-4.1690374314643766
-5.611170269200734,-4.380303695741404
9.61308768346382,8.0579689487125
-5.6470407101191125,-2.5527169959641993
-5.024454905006154,-1.4202674817220051
7.644445142784782,9.49066354717297
-6.148902151762396,-6.252093206340481
4.7020408447380255,4.810852192253879
4.7324365704243,9.918061183197857
-6.135440603080427,-4.783594294936133
-4.806470184108946,-4.584827269716864
-6.044552688479538,-3.6918083684591445
-7.8211114425078385,-6.482594786107884
-3.5006766129692615,-5.507705728683634
8.11857804168482,6.305094232175099
8.705305115653253,9.033827068904174
-6.3060360695705455,-2.9356765526480055
-9.333213916751834,-2.7519468088564634
-2.3900221335666396,-3.5403774074601215
-13.012905944381025,-1.5879444888745833
-6.174647521629859,-3.033337862141085
-6.632753553331711,-3.0806279403743386
7.3796922622078505,7.867038322181505
-10.280631933032893,-2.4397706064710434
8.410667188302522,6.85722108724928
-4.944481334263326,-5.290414910328707
7.659044527395736,7.183182311308262
4.666221457365342,7.1593829859399145
-7.562283578128951,-5.258005844907448
-6.38277594112648,-1.5319779372824236
-9.836545161546333,-2.3522467605428545
3.7874043200416487,7.479014725592706
-6.9241730807229125,-4.312611667387902
-5.209870302211802,-2.630474625663086
-10.643823820946057,-3.113240780705106
-9.257933344828798,-1.4245962411442854
-6.458299257168413,0.39282381790015775
-3.4241847607150113,-6.635874340716423
-9.229598862219099,-1.9794397076974073
8.349480585064633,8.034185918940626
-6.052803770119425,-4.03889415874318
-9.037835672008555,-1.0251997300110154
-6.174541630429113,-1.728038165918638
-6.802798549542196,0.7583659643819618
-5.4773352796558274,-2.6725763520707804
-9.293543989294923,-2.383165127416725
-5.537268614966987,-3.6988760394674545
7.331506337450806,11.362875727179954
10.729944127619977,8.748199668254191
-5.033097677933648,-2.413660619361727
-10.295513943856147,-1.7704161072784619
-4.145245585449886,-4.2679060122871695
-4.7736211657187715,0.2481230835047432
-4.501954969233126,-4.25093004847916
-6.90582698314755,-1.7042939607795753
-7.777016724956377,-3.215774057359913
4.447023376655059,9.162250946705585
-10.002674115900945,-1.7886991070808735
-2.499795799268461,-4.161141681729164
-8.540994349001368,-2.0700192472381853
-1.0729281105665356,-6.628202436246257
-6.951278988226307,-0.7791902340265786
7.940957787249652,7.563422472582856
-7.422927463373295,-0.6646220232007167
-4.993957392082794,-4.093706409792973
-10.476700404653469,0.27502328769542017
-1.3846818547319426,-6.671784865948918
-9.905732091198413,0.653782259566638
-5.556028210598943,-3.2727391588521875
4.761982652369577,8.395997309665832
10.717200643301041,8.109270224915228
-8.662353300891592,-3.923762354900351
-12.064781485417456,0.19226013235465667
9.51679491295297,9.346874242068568
-4.01642165318805,-9.059338813555843
-4.779209054976215,-2.2667127404043397
6.213136751475972,7.660374648147291
-9.46933300302308,0.39637289728774716
-3.6622104393455652,-3.629869420428448
-6.500211294784477,-5.4307856349180454
-4.297106170269856,-6.242237508250559
10.719298789598342,10.804824443282676
-9.388028396783506,-0.6065775814972818
-10.103223183095638,-2.1428894541354957
-4.783574487120678,-4.868399556714418
-4.115968907057265,-0.3237905357751272
-5.034326159353477,-1.429115616373521
-1.8403576090053595,-2.315693590758065
-6.834868761111606,-4.2170065049020025
-9.617386952250055,-0.9593954470433337
-4.959348016868333,-6.737261284173309
-7.986002669144359,-3.5794229075066433
-5.5919729787528345,-8.093664910806055
-10.02162047464057,-1.4071307299282698
-5.137951401475194,-1.8986247962978178
-5.5185352587240395,-3.813673395565202
-8.974991925643984,0.5123699905382906
-11.531880866343474,-0.7218285448300732
-5.476088942327968,-6.8328723239173526
-3.808685064806861,-3.0701645129019894
-8.542354002401774,-4.742784948944855
-2.0794129277145177,-3.0887676829364374
-6.85333779286391,-3.814328183650209
-7.152823213872241,-3.3965217722032692
-6.95850516766267,-1.9810402895478465
9.98493694979415,8.510394386836785
8.337495978290496,9.940260056597461
-6.344326831503441,-6.147622608517313
-6.478569532279094,-5.728063325514608
11.057861474263905,9.131559139781778
-5.612618065383539,-0.63500382975303
-7.061269749953321,-7.25327266004785
-6.804693987582169,-2.7072966076182876
-7.003152620648859,-0.4646063717493023
-7.396994909778232,-2.1163022854091924
8.973187014791712,9.72268419799411
-6.98601273600144,1.0272758774671367
-7.19087945926334,-1.2634057804101504
-5.6842657448603955,-0.07807566639765673
-6.684504317880597,-4.990784478385317
-5.868743466558441,-6.369413264910208
-6.769678370112711,-2.767614180688234
-3.8260218317718726,-1.1591562131990845
-3.25653039982049,-7.12334540152065
-9.45058136523649,-1.9331245960727643
7.533635502875725,8.385511438283402
-9.543000357976315,-0.9986683593155274
-7.268173586483809,-7.745403324719353
-6.4157468582071715,-7.190948644412472
-4.712972560622969,-4.509558002900768
8.132319878630534,6.260544623344988
-7.605058633297388,-2.5189243360371476
10.740003204118281,6.285487664591431
-5.615383834249275,-2.519875063694649
-5.71747996014969,-5.1151172961251365
11.411447379639082,10.886639298227669
-7.0313625441094905,-1.0433657837953703
5.709732867392701,8.870555199653154
-8.494515620019326,-4.113274540848233
4.422848624573844,5.7679069185183875
-5.04760443950275,-2.9899653201018834
9.34582800978458,9.15498677953119
-7.095254249793742,-0.9133406928197036
-6.326292071132993,-5.960525283492434
-5.119222062602082,-2.6346405467837295
-7.050811530402728,0.7135616369694686
-3.3689495553353885,-3.6532859569839737
-9.232732265426536,-4.924700458807681
-5.078671768428602,-9.048186717277472
-4.871461341740417,0.15994418314118164
-4.527573011362742,-2.391386754321505
-10.618469953413783,2.520247864782027
-7.158997494329014,-4.066630554312339
-6.046579816437743,-9.563080778795227
7.714603823338894,7.448290986141657
-9.586801307538327,-3.5269762758931735
-3.7120773213507006,-5.750292241780503
-3.607137895885506,-2.075202399467849
-8.677933514651158,-0.008686135960668917
-7.18867149992405,-4.741233648014668
6.170161784062495,8.010567189872223
-10.891039749778834,-4.8189588005568895
-5.7749243561082615,-2.571973513998838
-5.01615500470109,-2.2793176377945046
-3.6426978594096227,-1.6895913501085933
-6.873980656013861,-8.297886401938865
9.357432524053465,8.188800674561353
-7.54310169131754,-2.547284374487404
-5.910633830405911,-4.544425884867074
-12.884239301971641,-2.293348090893088
5.9171100401285335,7.609014608134929
-10.898399551518814,-1.5849624444818453
-5.856318212416147,-7.275918083270185
-5.153267421488807,-7.553773232736804
5.225512772615842,8.277196451765866
-4.450548637336356,-6.165391691513414
-6.7412303693989895,-7.179190361099437
-6.591331582382304,-6.2465690595329715
-7.222462337096923,-5.711676838449952
-6.307489289235508,-7.274072348777787
-7.302026083537902,-2.402699022767429
-3.366698881380007,-5.391851537432994
-5.01535999575717,-5.544743443640196
11.806368099180505,6.217782789559363
-3.97101500345802,-0.7867467821812961
-4.853878340924757,-3.5755826530631243
-6.555042175574244,-3.8565710752302413
-3.9299214575050705,-10.349354928258354
5.698471216434973,4.5020152185008335
-7.876240668317193,-3.9171077748315493
-3.8574929180403608,-3.684384927279976
-12.116846430382932,-2.2658918071457133
-6.213117779744248,-2.2362194763783947
-5.663258188535267,-3.020020782893899
-9.737852706463995,-2.11475292104381
-6.918265211718706,-4.526899741720996
-6.05825322891944,-1.0988571362526944
-5.80081484097641,-10.335508668776534
10.02245599107761,9.062404921470186
-8.895800325866091,1.5770452196935265
-11.156130106418868,-2.4016446292058093
-4.005551873688841,-9.144346405997634
8.9960904406286,10.343511244014074
-9.685659150435107,-2.8823035963932173
-5.635611839803599,-0.9322108707659587
7.036126788293821,9.10864264990136
-6.832406085172031,-3.210516887346997
-4.845373276913618,-1.4819609829968021
2.5461889740075536,2.6324394737324486
-15.406731689408884,-5.067209621670991
-3.5387037128457113,-6.749504858975273
-5.055314260960015,-8.79606474699501
7.763367990976728,7.645093135549417
6.490629199210682,8.366039824793575
-6.628231344460718,-2.628099502856035
8.165410701167831,7.635110320262248
-5.953805647422392,0.9731206564291361
-7.943432840413024,-5.628718039404551
-9.887132192970702,-4.11731906150968
-8.901464383713494,-6.690172969230176
-10.111709874192083,-2.208947288007723
-7.9384794334729385,-3.3933998644131806
-9.723890145951305,-0.972282275393682
-4.527918496242475,-3.423347289437503
4.486318333724709,7.93691204125774
-3.8832654235820314,-6.744837398417756
-2.646923901221721,-4.225915999635486
-3.392319375482553,-1.0187157850620996
4.694664457669441,6.400993517779184
-3.673754286733333,-11.380336049061794
-2.030312788578286,-2.421202127127127
8.829543896689621,5.43506532698695
-2.304387722671218,-7.298284778133287
8.347665197041948,7.1138075653308785
-4.925724355455453,-4.175698824330539
-4.762725139854479,-2.7493556617063746
-7.630574709530741,-6.706027042499529
-6.09215259990126,-2.9515430299191197
-4.032815245531687,-6.029988322481572
-2.0235301366135423,-8.276881448550515
-3.750521725281551,-2.9642206016017307
-2.827172243796206,-3.825739616627174
-6.403873878818816,-1.6540868633895296
-8.797655834264198,0.9770513633437217
-10.650183197423955,-1.741749607442821
-7.005983982706785,-3.6861864755626446
-15.142396859114175,1.0162003394021286
8.138133777989543,8.260528244313061
-8.172083877568237,-7.174377961761597
-7.609299312493223,-5.264240936207878
-4.027072645199528,-3.185080063800384
-9.143183998453654,-12.108197600654817
-8.985549052625075,-2.4924471755726283
-8.28049560698421,1.2776117638048357
6.9160879456438025,8.54571895468856
-11.797670162739793,-4.095893110833639
10.551255057834263,9.109867587608099
-5.358742380991275,0.14093178512357563
-7.723215802683743,0.9042236282081273
-6.9669317251521585,-4.596759488954737
-7.271014736663437,-7.093328226896181
8.8170450159307,5.828204457313014
-6.883819030434569,-2.04795318185811
6.955836875530491,7.5861036114233436
-7.54277443854709,-2.3310650702908022
7.323127161687104,8.092962728802346
6.529269922357612,8.521405728213695
-5.922393263390871,-3.731587596804299
-8.851753153034236,-5.446497565702147
-3.79405849210615,-6.17693812673361
6.294207946470623,9.452450084423106
-3.722889095919818,-6.262404554943857
-7.044633478776481,-8.139831134742156
9.714281708850944,7.800756484604257
8.885045431673216,9.088846034762177
-9.174310123850299,-2.2433400321875654
-7.532279984581843,-7.091827160286211
-3.0794782711112845,-5.170184370887041
-7.58898523400086,-6.138429150141588
8.495234470069216,6.369041664317128
-7.529532681972809,0.46493672797462526
-6.548196595050813,-6.993936589059036
-5.985119643625703,-3.6409237125566802
-6.2815582600161,-3.3114109457728595
-2.7595465054755985,-3.37372132849903
-5.4228058131949,-1.1538564460090153
-7.666824396691069,-0.7848729043777369
-4.467525128477645,-6.251168372575315
-6.6574735588496345,-2.9371230428742336
6.534569559691569,9.495863411279803
-7.831815180787871,0.4535307904796215
7.462493918289703,7.0311301028732025
6.551508056864222,8.524226235124546
-3.2291886720885272,-3.139000052827091
-10.760134743510333,-0.531664521370161
-3.6099128648120447,-2.53689324630291
-4.041745705840782,-1.3233808148541606
-7.723679454320985,-3.4557214772489933
9.202839540831583,5.6759082721258824
-7.108271325170529,0.004504255271819746
-7.92308424870955,-1.4953747324341569
-3.8830762881652356,-4.770408946711173
-7.061065921427005,-4.583365343942147
-9.56208991860165,-3.206670569901913
-6.726177693766896,-1.420999079362514
-6.8684057116598956,-3.6754398990899824
-5.70326444233959,-5.734490702424912
-3.8591552280168235,-7.446022870122106
8.39951468246923,8.783995866638424
-10.109834662664804,-2.0917223302891164
-5.718087744879541,-1.071662145651366
-7.254329472073049,-3.0506075582605563
-9.52263926735919,0.8872220251485285
7.500243446225187,7.793738305288464
-3.1490362255480147,-3.534286879012643
-6.544220907852873,-2.8786849112609385
-4.219612637495773,-3.611806816923179
-10.204114248892385,-2.807938457432822
-9.561601982452931,0.7501759131843753
-4.478877557204571,-5.921703908779744
-7.282930734669499,-0.37113326515366474
-5.9663828010538325,-2.056418063942957
-9.884817647234808,-4.421643662979949
-6.060317270445495,-9.231884377647537
-5.994497220630182,-5.079301279242186
-3.9802008415590775,-8.015060002481102
-7.6326559690603055,-8.125165994027792
-7.040839998912596,-1.7035818928579647
-5.630746941373722,-2.01575671166541
-7.07839113472854,-7.649520247383609
-4.5921976886282,-8.625738911408167
-10.687926497770034,-0.3700279303533631
8.354628742923978,9.224399732937945
-4.968110236674466,-6.392342156148084
6.502642804982726,6.496696668787598
-6.344180296257109,-1.1559642338952036
-7.754728520419831,-3.383504472643875
-4.8517484053713655,-2.189096158170308
-11.040290709958672,-4.910710393336669
7.346469711735002,10.055444664624067
-8.288927759512719,-1.4385483791766087
8.134363590074013,6.335061965539116
-4.704495548167758,-5.7788074037350246
-5.287586022221031,-3.584025370205937
-7.3245974436081696,-4.611921031658004
-8.066623329177087,-3.0176383230818526
10.355495062771869,8.912789315737024
-6.405808087439002,0.07960324097123905
-9.552605452707555,-3.3715434771142148
-8.392624548320494,-1.7084659511105769
-7.095148000367665,-1.3293962892107967
-8.296357605472725,-4.270793792458856
-6.328072028151313,-5.165166016103376
-6.967439235626934,-1.4218729741354834
10.472739673254381,6.741058346483781
8.122520433140824,6.8533115272426555
-7.665850669134311,-3.3952197756166185
-2.3896706627293627,-6.780353645018964
-8.252773908158211,1.3371429794268406
9.890921579202708,8.000304866005473
-7.220411094733421,-6.415667681019193
-4.504650683793416,-3.336218304348532
-7.29079675873095,-8.01990316512041
-4.807361124680931,-5.905390329148574
-7.371559402479363,-0.3081187730991981
-7.3883258210830425,-4.834839368452588
-4.917789001043015,-3.940570524623271
-7.580497595999352,-5.475991791435623
9.002121433100342,12.815183538562536
-8.11932560671009,0.39927104301113703
-11.398064667189333,-2.2711745149638114
-4.981269414784532,-3.561613969591269
10.52410238454148,5.809448909824055
-8.309146725264913,-1.8412626963230008
-5.788243630721984,-3.648210759380796
6.104607844300061,9.220839548648767
-4.680729093131445,-8.62339839218545
6.8626260061319915,8.352525104501723
7.896089381243888,8.94497032268622
-10.017643509317988,-3.7282944555258015
-6.620367499035497,-5.665132158084232
-4.149758115465728,-5.096672183995523
7.573963404449622,12.877911230998112
-7.568178571657683,-4.24612330451642
-7.908960716785956,-6.1665655702306035
6.960294462730804,5.601570654019247
-8.8645869643616,-2.3041621248973443
4.860942863757073,6.085669907566027
-7.584884208187657,-3.7016430727681335
-6.670609287547123,-3.9079382719791287
-5.32840240568192,-3.372127876967669
6.571255737408524,6.528562900136355
-7.075767113045288,-5.381133612489095
-8.956798891595191,-3.7375220778154965
6.182374281362867,8.48841631703786
-10.27837703652995,-1.3153482936735013
-4.30096146678512,-6.886171650216426
6.55317389651194,7.989643555420122
-8.362089356604121,-1.6872336788146407
-5.98893836560066,-1.349898140432106
-6.262733170708106,-3.189785800812663
-4.698335764453041,-3.086963394257742
-4.371471163640149,-5.4535541085475785
-5.426264533385031,-4.218735433067325
-11.366805525938293,-2.3554243411175118
-7.623464447783994,-5.281951743083207
-3.446946887217986,-7.96576786236497
9.260565268409866,5.549531860656119
-8.849186939372036,-5.095122589517937
7.645387589586546,9.000837227206508
-4.9515668720777395,-7.5914527269989645
-6.871192477925694,-9.148632941334295
-4.608615209437818,0.577784997255252
-5.572410015419039,-1.4524517643820385
6.8852287319259835,7.370196869044583
-6.566628396308998,0.19520796440459476
-3.878764991184957,-3.6204791482314036
-9.666388343222092,-1.5209617080444744
-8.831988258052096,-0.37504068095213405
-3.3877090772340095,-0.983622862787727
9.767102316250725,7.635673869857211
-4.308488649538507,-7.618698397416297
-1.899492864021358,-1.9188246556747366
-5.090595857126659,-2.1587504990608557
-3.3065929632081117,-1.4160019263635517
-9.68674378836437,-2.4433352744119237
9.80852904137016,10.516510040700627
-3.4034252962564873,-5.717035816561389
6.3566472807768255,6.465838522454207
-2.8889181378638504,-2.387091820892023
-7.430040201824217,-0.27435427767083365
11.2349717764115,7.125222801271921
8.08921046040435,10.555957664267988
-4.727732726562785,-7.810847381308256
-3.1607739139737148,-2.464767047023141
9.704224521200176,8.06102298757754
-5.017415874052159,-6.588541406397803
-2.2348620882020613,-6.194279588235536
-2.785455833605393,-2.643859271206013
-9.420163062702429,-0.7745228838576176
-4.719963034558606,-4.034296606183698
-7.3977298819321184,-1.537396326809786
-6.375424433935948,-1.9899962369313198
-6.390593633354051,-3.625557471358156
-7.114690736329233,-6.829592493700708
-11.913773366725115,-3.6111278631077566
-12.033585108491014,1.5822379141931409
-10.922291328331227,-4.2997552394730985
-4.829063600440769,-2.1691355545707918
-8.15566272432877,-5.298822199133768
7.703557353408486,6.9063134663977355
-4.748766491933791,-2.224032800117987
-7.8148511199869075,-2.7375595583320784
-5.34618752878637,-1.1261989720310484
-5.220640688194742,-7.001132451655803
-8.220252759695914,-9.299780929183605
-5.1989290456548565,-3.5966883371489073
-5.609533532885962,-2.841850905218346
-12.13448288096315,-3.304342723174888
-2.994934393050806,-0.05379646819545769
-7.201036399812218,-8.602926683919204
-3.55231954668499,-2.2513882294477905
11.574796454923975,11.913282215064456
-5.8661922768610655,-4.238477093204691
-2.996108359449362,-0.049662517832805175
-3.582146801564577,-1.0749048004990283
9.54141418800669,7.103510279566514
7.954481452126045,9.190868666601325
7.561062983961617,6.307913469650051
-10.28332666139974,-1.6133486853312817
-5.650929455227018,-5.609447872280027
-8.460426739786316,-3.1217435949162726
4.890953931751935,7.99878111329463
-8.371879714811408,-4.8644248004271375
-4.724491366889694,-3.9363721905502613
-11.034033401239997,-4.924773649334586
7.5931790785826205,8.454272123476036
-5.341801182893191,-7.469264805688566
-8.262693940997922,-4.183280241022379
-4.718527482314711,-2.233332513451999
-7.737870831296064,-9.390123536896654
9.505481692760778,6.0728455533016525
7.874225749412567,9.14467001528058
-5.312486586547639,-4.841365769691503
-5.800400364527441,-5.37187374077839
-4.814745156173187,-2.2915565789637853
-8.23785751013967,0.3598444396823459
-4.8010221434133475,-7.47042225833424
-4.902379455802748,-3.159201628399872
-4.3949913800590705,-0.8307647326805077
7.3931639422986315,6.933613559659218
-9.328935066407087,-1.4914273789360142
-6.52094548911259,-0.19634369616737013
-10.845376818496351,-4.867059603819348
-8.61897994256518,-5.106646174290585
-4.79592500301196,-5.819943065659954
8.26843542163146,7.965002663055559
-4.2631865715007855,-5.676864029149714
11.1598006366392,9.400563678132142
-7.327781732066938,-0.8057448745012323
-6.309567216997932,-4.641437786579039
-10.093723688041592,-4.69051539314397
10.020392738627553,6.2823779100831185
8.137581205084688,7.287756327313671
-3.140345529025876,-6.208088045930122
-4.862827995399098,-6.701204192568472
-5.308323686265082,1.9120620064905163
-5.43037157388493,-4.538287427368509
-3.404377113809182,-1.5016148744985132
-9.832419990377888,0.7422092152995208
-5.324543246973441,-3.4278204305068063
-5.75515893434044,-2.1252406162744393
-5.969177667869503,-2.858158604899459
-6.57475662463582,-4.78996245672759
-9.678979623115666,-0.8162208505102266
-4.63071809409773,-0.5675542034154757
-3.9811326113072854,-3.919275929792046
-8.007752502034167,-5.827254961833893
-9.247864242076227,-0.9678151458466124
-6.487351459407361,-7.5775908742071705
-4.566078730972986,-8.297706972694044
-6.575400846341718,-0.4691963623545101
-6.291874144964705,-3.29839813758717
4.769487181394244,9.417342077022706
-6.3213130924078555,-1.3289116634961409
-4.0855658442018425,-8.2044701986194
-4.125486556030273,-3.2398824780257773
-5.678968000836392,-4.548091382258141
-5.822793227379536,-0.320055158220117
-5.845417647216844,-7.997679602292539
-3.4277235200118445,-5.0846868431514185
7.23087140727258,9.578601892193184
-5.784463761601472,-1.7865871105767528
-7.2148625277419285,-4.979325428665672
-7.500017848343943,-2.4493094666777147
-6.802796688754949,-5.662976392279963
-5.433884107289863,-6.0654688155135625
6.101705666589986,10.23043223226348
-11.50820278277259,0.1308275833951087
7.1810753583314755,9.477878298962597
-7.393310119064628,-6.73254935793314
-5.938433166270014,-7.572333653980671
-2.5326062270650116,-2.134261635554994
-3.6960597377441915,-0.7093571799093419
-6.45521461258548,-3.65268940690926
-4.6716244146040555,1.0102988399101318
-1.8366457157228906,-2.2954450249605207
-11.353824873439633,-0.14788102454118324
-7.127254657860737,-0.5731615412944273
-7.860333623109828,-0.3409903932265339
-3.9684258325206043,-6.576854174864753
-5.19513868709223,-8.307846054515394
-11.082714636253245,-1.6267280650224112
-3.5182825182415405,0.9643989118650138
-3.1182972298185776,-4.359671445720406
-8.706366938794776,-6.263527954155505
-6.158108564883139,-7.3805730069220035
-5.987201328710704,1.1382913970503417
-4.122673424764927,-1.4559868524232966
-10.826821638499672,-0.40410098750508183
-9.53294734192179,0.22612949903087487
-10.598791821526843,-2.635961151680123
9.309970850674572,9.588711716991686
7.26481328676735,10.496539904192458
-5.688578861304911,2.8132248641053943
-12.508563009601467,0.4390550059677545
-5.818558157078783,-2.0937692148771196
-5.489253506367791,-6.483887706695182
-3.2678365084423127,-7.019508930051563
-5.171266209790397,-5.347775931656939
7.761839369518343,9.194589639689674
-11.791589167798856,-1.6359928828329233
-10.446981773335832,-5.781424974241347
9.158205609424746,10.193960789003649
-8.862661581301515,-3.556470001871406
-4.715147424170402,-0.9452752708205088
7.5571482928547855,10.054081396681859
10.39525798885856,8.784768670760867
-6.129125169254708,-5.820018224070076
-6.09469268071038,-1.7206803316929133
-3.2420947773033966,-4.968168747010526
-6.394284230253139,-0.8212866694230474
-2.775857985943127,-2.131840515184555
-4.051635980163579,-1.4598322859038475
-7.811951731793826,-6.765830684467853
-3.5403847537604203,-0.9760552618233058
-8.835135732393312,-1.047151592971204
-5.457654068040801,-4.001437885185419
-3.355091481595648,-6.469042007560247
-6.194637646719248,-1.0799965100873015
8.527355568473416,5.749259582648305
4.804353195579884,8.568815042361509
-6.6116616741569665,-2.081562500314526
8.702469178169036,7.465338443962899
-5.429614615963981,-3.5074458656143923
-4.037202337424201,-1.189158928837922
-4.486337156680786,-5.232525622832858
-8.494163321356094,-3.31700745204443
-7.456668439621579,-4.706178118083388
-7.6371431583474925,-2.0130292145241304
-7.222447506413828,-2.3770880658341924
-9.592109894078078,-0.8703347609349777
-9.407305725744358,-2.2154736540534543
-5.862378105486699,-4.507301413761284
-9.635257709127044,-4.222094204486952
-8.312372477329676,-5.790363999921288
-5.373086841894483,-7.284000869712598
-6.139162017306981,-1.4690238406435232
6.747192886995915,7.885862984820147
7.9255324528220035,7.796339795970142
-7.2000615235285155,-6.469954225206898
-6.434850717721336,-3.708543177312008
-9.873438893677507,2.6898752623826017
-6.837701368224852,-4.1733162712843495
-9.871083037709965,-1.5534195074394979
-9.577936089609432,-2.8693179909540976
-6.579880833922831,-0.5727011596336096
-6.546477072644261,-4.410994860945936
-3.8018607210111606,-6.9438122899328345
-6.957788849692773,0.712655838571699
-6.361126918351346,-5.207665331907892
-7.122730487215306,-2.2312382821692505
-8.892852607071209,-1.1981500759093149
-10.032649670258868,-1.4122514741464964
-3.6499265517975807,-4.525642805705765
-8.440714741535952,-2.3773286468191452
-9.244857983359964,-3.7529723843179
-9.11956549928593,-3.5314831240134907
5.252751609849985,6.54424863793907
-4.865985985850858,-1.9783860877709913
-7.320504760943095,-1.3401803091229318
9.83937730464316,7.040131037918823
-8.490486268361654,-0.6195432633253537
-4.749679852891374,-2.5570512000832792
-7.28779859309033,-7.2173065543768145
6.514044919193632,7.913648404969449
-3.0899937823618595,-5.523502803925156
8.59932246172974,9.045230663013259
-7.659880461673088,-4.685324123956985
-8.541492395469373,-1.1838114900357306
-9.631633146626251,-2.9959054978261346
6.450984233809937,7.9077468896893475
-7.508130131275288,-2.688899439281158
7.077669770842589,7.436544096640655
-4.068472405680092,-4.597029223360195
-10.457123027830239,-2.768866339588956
-4.465825970526265,-1.0525172346227767
-9.05416563627993,-1.998080996448286
-6.506458679049032,-0.395355384151173
-5.618484246719663,-4.9665560635683
-6.2237421629880485,-5.872552072855132
-9.004922911924313,-3.125829505544341
7.785426947788239,8.740567770729035
-7.5409759197218875,-5.202857733200313
-8.891438856983783,-1.9225202423674657
0.07973766772355262,-4.401933493673214
-7.355272057061432,-1.7600153440533686
-6.533593966901607,-2.0754674916863762
-3.439005676000588,-6.579817884266588
-6.580205146659193,-2.6420311906963203
-8.951170870283654,-1.8493052916868995
-3.172311786510864,-0.5692638029209554
-8.112406270931231,-2.3827786958668984
-8.559838288069809,-4.823337376473271
-4.434484018318512,-5.411421215752066
-11.013806784321694,-5.531981416882868
-11.73457101135378,-2.9204570632410403
6.13654632800402,8.624722987593211
-4.091574703947911,-5.180538427047661
-10.37092028211758,-1.9055929811571795
-8.627419111203077,-7.621641632154758
9.475735311790118,9.831942396684852
-5.078396703119754,-2.376042995474648
-6.171826228515573,-2.450752779039685
4.886771217830497,11.032853318535556
-4.519630466801067,-1.2684602463389498
-7.902122679893791,-3.283527764279392
-6.316168795276848,-1.5843877586554185
-9.54335132822013,-2.609459024616456
-7.662699561305143,-2.263259801678394
-15.126052176339865,0.1480156910627335
4.557179433586764,4.640541440851607
10.21665795146215,7.829470482467081
-5.2799387219867375,-3.741336466085682
-6.123361301496872,-6.1093866846366085
-10.218991530993316,-5.372395371014355
-8.390045803865455,-8.3543646256396
-6.083465741237216,-6.460064280228723
-2.625732543781372,0.4659160271639431
7.5104327213176445,8.892020264686872
